Well Name,Date,Oil (BBLS),Gas (MCF),Water (BBLS),TP,CP,Comments
Preston #1,2024-02-28,0.0,0.0,0.0,0,0,
Vermillion #1,2024-02-28,0.0,0.0,0.0,0,0,Well has no unit
White Marlin #1,2024-02-28,0.0,0.0,0.0,0,0,
Branton #1,2024-02-27,0.0,0.0,0.0,0,0,
Joe #1,2024-02-27,0.0,0.0,0.0,0,0,
Kleimann #3,2024-02-27,0.0,0.0,0.0,0,0,
Mcwf #1,2024-02-27,0.0,0.0,25.0,0,0,
Montemayor #1,2024-02-27,0.0,0.0,0.0,0,0,
Palm #1,2024-02-27,0.0,0.0,0.0,0,0,
Preston #1,2024-02-27,0.0,0.0,0.0,0,0,
Vermillion #1,2024-02-27,0.0,0.0,0.0,0,0,Well has no unit
White Marlin #1,2024-02-27,0.0,0.0,0.0,0,0,Well has no unit
Branton #1,2024-02-26,0.0,0.0,0.0,0,0,
Joe #1,2024-02-26,0.0,0.0,0.0,0,0,
Kleimann #3,2024-02-26,0.0,0.0,0.0,0,0,
Mcwf #1,2024-02-26,0.0,0.0,178.0,0,0,
Montemayor #1,2024-02-26,0.0,0.0,0.0,0,0,
Palm #1,2024-02-26,0.0,0.0,0.0,0,0,
Preston #1,2024-02-26,0.0,0.0,0.0,0,0,
Vermillion #1,2024-02-26,0.0,0.0,0.0,0,0,No unit on well
White Marlin #1,2024-02-26,0.0,0.0,0.0,0,0,No unit on well
Branton #1,2024-02-25,0.0,0.0,0.0,0,0,
Kleimann #3,2024-02-25,0.0,0.0,0.0,0,0,
Mcwf #1,2024-02-25,0.0,0.0,334.0,0,0,
Montemayor #1,2024-02-25,0.0,0.0,0.0,0,0,
Palm #1,2024-02-25,0.0,0.0,0.0,0,0,
Preston #1,2024-02-25,0.0,0.0,0.0,0,0,
Branton #1,2024-02-24,0.0,0.0,0.0,0,0,
Kleimann #3,2024-02-24,0.0,0.0,0.0,0,0,
Mcwf #1,2024-02-24,0.0,0.0,261.0,0,0,
Montemayor #1,2024-02-24,0.0,0.0,0.0,0,0,
Palm #1,2024-02-24,0.0,0.0,0.0,0,0,
Preston #1,2024-02-24,0.0,0.0,0.0,0,0,
Branton #1,2024-02-23,0.0,0.0,0.0,0,0,
Kleimann #3,2024-02-23,0.0,0.0,0.0,0,0,
Mcwf #1,2024-02-23,0.0,0.0,352.0,0,0,
Montemayor #1,2024-02-23,0.0,0.0,0.0,0,0,
Palm #1,2024-02-23,0.0,0.0,0.0,0,0,Well has no unit
Preston #1,2024-02-23,0.0,0.0,0.0,0,0,Well has mo unit
Branton #1,2024-02-22,0.0,0.0,0.0,0,0,
Kleimann #3,2024-02-22,0.0,0.0,0.0,0,0,
Mcwf #1,2024-02-22,0.0,0.0,240.0,0,0,
Montemayor #1,2024-02-22,0.0,0.0,0.0,0,0,
Palm #1,2024-02-22,0.0,0.0,0.0,0,0,
Preston #1,2024-02-22,0.0,0.0,0.0,0,0,
Branton #1,2024-02-21,0.0,0.0,0.0,0,0,
Kleimann #3,2024-02-21,0.0,0.0,0.0,0,0,
Mcwf #1,2024-02-21,0.0,0.0,309.0,0,0,
Montemayor #1,2024-02-21,0.0,0.0,0.0,0,0,
Palm #1,2024-02-21,0.0,0.0,0.0,0,0,
Preston #1,2024-02-21,0.0,0.0,0.0,0,0,
Branton #1,2024-02-20,0.0,0.0,0.0,0,0,
Kleimann #3,2024-02-20,0.0,0.0,0.0,0,0,
Mcwf #1,2024-02-20,0.0,0.0,404.0,0,0,
Montemayor #1,2024-02-20,0.0,0.0,0.0,0,0,
Palm #1,2024-02-20,0.0,0.0,0.0,0,0,
Preston #1,2024-02-20,0.0,0.0,0.0,0,0,
Branton #1,2024-02-19,0.0,0.0,0.0,0,0,
Joe #1,2024-02-19,0.0,0.0,0.0,0,0,
Kleimann #3,2024-02-19,0.0,0.0,0.0,0,0,
Mcwf #1,2024-02-19,0.0,0.0,179.0,0,0,
Montemayor #1,2024-02-19,0.0,0.0,0.0,0,0,
Palm #1,2024-02-19,0.0,0.0,0.0,0,0,
Preston #1,2024-02-19,0.0,0.0,0.0,0,0,
Vermillion #1,2024-02-19,0.0,0.0,0.0,0,0,Well has no unit
White Marlin #1,2024-02-19,0.0,0.0,0.0,0,0,Well has no unit
Branton #1,2024-02-18,0.0,0.0,0.0,0,0,
Joe #1,2024-02-18,0.0,0.0,0.0,0,0,Well has no unit
Kleimann #3,2024-02-18,0.0,0.0,0.0,0,0,
Mcwf #1,2024-02-18,0.0,0.0,443.0,0,0,
Montemayor #1,2024-02-18,0.0,0.0,0.0,0,0,
Palm #1,2024-02-18,0.0,0.0,0.0,0,0,
Preston #1,2024-02-18,0.0,0.0,0.0,0,0,
Vermillion #1,2024-02-18,0.0,0.0,0.0,0,0,Well has no unit
White Marlin #1,2024-02-18,0.0,0.0,0.0,0,0,Well has no unit
Branton #1,2024-02-17,0.0,0.0,0.0,0,0,
Joe #1,2024-02-17,0.0,0.0,0.0,0,0,"Well shut in, well has no unit"
Kleimann #3,2024-02-17,0.0,0.0,0.0,0,0,
Mcwf #1,2024-02-17,0.0,0.0,239.0,0,0,
Montemayor #1,2024-02-17,0.0,0.0,0.0,0,0,
Palm #1,2024-02-17,0.0,0.0,0.0,0,0,
Preston #1,2024-02-17,0.0,0.0,0.0,0,0,
Vermillion #1,2024-02-17,0.0,0.0,0.0,0,0,Well has no unit on it
White Marlin #1,2024-02-17,0.0,0.0,0.0,0,0,Well has no unit on it
Branton #1,2024-02-16,0.0,0.0,0.0,0,0,
Kleimann #3,2024-02-16,0.0,0.0,0.0,0,0,
Mcwf #1,2024-02-16,0.0,0.0,187.0,0,0,
Montemayor #1,2024-02-16,0.0,0.0,0.0,0,0,
Palm #1,2024-02-16,0.0,0.0,0.0,0,0,No unit on well
Preston #1,2024-02-16,0.0,0.0,0.0,0,0,
Branton #1,2024-02-15,0.0,0.0,0.0,0,0,
Kleimann #3,2024-02-15,0.0,0.0,0.0,0,0,
Mcwf #1,2024-02-15,0.0,0.0,481.0,0,0,
Montemayor #1,2024-02-15,0.0,0.0,0.0,0,0,
Palm #1,2024-02-15,0.0,0.0,0.0,0,0,
Preston #1,2024-02-15,0.0,0.0,0.0,0,0,
Branton #1,2024-02-14,0.0,0.0,0.0,0,0,
Kleimann #3,2024-02-14,0.0,0.0,0.0,0,0,
Mcwf #1,2024-02-14,0.0,0.0,241.0,0,0,
Montemayor #1,2024-02-14,0.0,0.0,0.0,0,0,
Palm #1,2024-02-14,0.0,0.0,0.0,0,0,
Preston #1,2024-02-14,0.0,0.0,0.0,0,0,
Branton #1,2024-02-13,0.0,0.0,0.0,0,0,
Kleimann #3,2024-02-13,0.0,0.0,0.0,0,0,
Mcwf #1,2024-02-13,0.0,0.0,372.0,0,0,
Montemayor #1,2024-02-13,0.0,0.0,0.0,0,0,
Palm #1,2024-02-13,0.0,0.0,0.0,0,0,
Preston #1,2024-02-13,0.0,0.0,0.0,0,0,
Branton #1,2024-02-12,0.0,0.0,0.0,0,0,
Kleimann #3,2024-02-12,0.0,0.0,0.0,0,0,
Mcwf #1,2024-02-12,0.0,0.0,160.0,0,0,
Montemayor #1,2024-02-12,0.0,0.0,0.0,0,0,
Palm #1,2024-02-12,0.0,0.0,0.0,0,0,
Preston #1,2024-02-12,0.0,0.0,0.0,0,0,
Branton #1,2024-02-11,0.0,0.0,0.0,0,0,
Kleimann #3,2024-02-11,0.0,0.0,0.0,0,0,
Mcwf #1,2024-02-11,0.0,0.0,280.0,0,0,
Montemayor #1,2024-02-11,0.0,0.0,0.0,0,0,
Palm #1,2024-02-11,0.0,0.0,0.0,0,0,
Preston #1,2024-02-11,0.0,0.0,0.0,0,0,
Branton #1,2024-02-10,0.0,0.0,0.0,0,0,
Joe #1,2024-02-10,0.0,0.0,0.0,0,0,
Kleimann #3,2024-02-10,0.0,0.0,0.0,0,0,
Mcwf #1,2024-02-10,0.0,0.0,390.0,0,0,
Montemayor #1,2024-02-10,0.0,0.0,0.0,0,0,
Palm #1,2024-02-10,0.0,0.0,0.0,0,0,
Preston #1,2024-02-10,0.0,0.0,0.0,0,0,
Vermillion #1,2024-02-10,0.0,0.0,0.0,0,0,
White Marlin #1,2024-02-10,0.0,0.0,0.0,0,0,
Branton #1,2024-02-09,0.0,0.0,0.0,0,0,
Joe #1,2024-02-09,0.0,0.0,0.0,0,0,No unit on well
Kleimann #3,2024-02-09,0.0,0.0,0.0,0,0,
Mcwf #1,2024-02-09,0.0,0.0,461.0,0,0,
Montemayor #1,2024-02-09,0.0,0.0,0.0,0,0,
Palm #1,2024-02-09,0.0,0.0,0.0,0,0,
Preston #1,2024-02-09,0.0,0.0,1.0,0,0,
Vermillion #1,2024-02-09,0.0,0.0,0.0,0,0,No unit on well
White Marlin #1,2024-02-09,0.0,0.0,0.0,0,0,No motor on unit
Branton #1,2024-02-08,0.0,0.0,0.0,0,0,
Joe #1,2024-02-08,0.0,0.0,0.0,0,0,
Kleimann #3,2024-02-08,0.0,0.0,0.0,0,0,
Mcwf #1,2024-02-08,0.0,0.0,51.0,0,0,
Montemayor #1,2024-02-08,0.0,0.0,0.0,0,0,
Palm #1,2024-02-08,0.0,0.0,0.0,0,0,
Preston #1,2024-02-08,0.0,0.0,0.0,0,0,
Vermillion #1,2024-02-08,0.0,0.0,0.0,0,0,"No unit on well, well getting plugged"
White Marlin #1,2024-02-08,0.0,0.0,0.0,0,0,No unit on well
Branton #1,2024-02-07,0.0,0.0,0.0,0,0,
Kleimann #3,2024-02-07,0.0,0.0,0.0,0,0,
Mcwf #1,2024-02-07,0.0,0.0,369.0,0,0,
Montemayor #1,2024-02-07,0.0,0.0,0.0,0,0,
Palm #1,2024-02-07,0.0,0.0,0.0,0,0,
Preston #1,2024-02-07,0.0,0.0,0.0,0,0,
Branton #1,2024-02-06,0.0,0.0,0.0,0,0,
Kleimann #3,2024-02-06,0.0,0.0,0.0,0,0,
Mcwf #1,2024-02-06,0.0,0.0,31.0,0,0,
Montemayor #1,2024-02-06,0.0,0.0,0.0,0,0,
Palm #1,2024-02-06,0.0,0.0,0.0,0,0,Unit has no engine
Preston #1,2024-02-06,0.0,0.0,0.0,0,0,Well shut in
Branton #1,2024-02-05,0.0,0.0,0.0,0,0,
Kleimann #3,2024-02-05,0.0,0.0,0.0,0,0,
Mcwf #1,2024-02-05,0.0,0.0,20.0,0,0,
Montemayor #1,2024-02-05,0.0,0.0,0.0,0,0,
Palm #1,2024-02-05,0.0,0.0,0.0,0,0,
Preston #1,2024-02-05,0.0,0.0,0.0,0,0,
Branton #1,2024-02-04,0.0,0.0,0.0,0,0,
Kleimann #3,2024-02-04,0.0,0.0,0.0,0,0,
Mcwf #1,2024-02-04,0.0,0.0,213.0,0,0,
Montemayor #1,2024-02-04,0.0,0.0,0.0,0,0,
Palm #1,2024-02-04,0.0,0.0,0.0,0,0,
Preston #1,2024-02-04,0.0,0.0,0.0,0,0,
Branton #1,2024-02-03,0.0,0.0,0.0,0,0,
Kleimann #3,2024-02-03,0.0,0.0,0.0,0,0,
Mcwf #1,2024-02-03,0.0,0.0,168.0,0,0,
Montemayor #1,2024-02-03,0.0,0.0,0.0,0,0,
Palm #1,2024-02-03,0.0,0.0,0.0,0,0,
Preston #1,2024-02-03,0.0,0.0,0.0,0,0,
Branton #1,2024-02-02,0.0,0.0,0.0,0,0,
Kleimann #3,2024-02-02,0.0,0.0,0.0,0,0,
Mcwf #1,2024-02-02,0.0,0.0,226.0,0,0,
Montemayor #1,2024-02-02,0.0,0.0,0.0,0,0,
Palm #1,2024-02-02,0.0,0.0,0.0,0,0,
Preston #1,2024-02-02,0.0,0.0,0.0,0,0,
Branton #1,2024-02-01,0.0,0.0,0.0,0,0,
Joe #1,2024-02-01,0.0,0.0,0.0,0,0,"Well shut in, no unit on well"
Kleimann #3,2024-02-01,0.0,0.0,0.0,0,0,
Mcwf #1,2024-02-01,0.0,0.0,103.0,0,0,
Montemayor #1,2024-02-01,0.0,0.0,0.0,0,0,
Palm #1,2024-02-01,0.0,0.0,0.0,0,0,
Preston #1,2024-02-01,0.0,0.0,0.0,0,0,
Vermillion #1,2024-02-01,0.0,0.0,0.0,0,0,"Well shut in, no unit on well"
White Marlin #1,2024-02-01,0.0,0.0,0.0,0,0,"Well shut in, no unit on well"
Branton #1,2024-01-31,0.0,0.0,0.0,0,0,
Joe #1,2024-01-31,0.0,0.0,0.0,0,0,
Kleimann #3,2024-01-31,0.0,0.0,0.0,0,0,
Mcwf #1,2024-01-31,0.0,0.0,166.0,0,0,
Montemayor #1,2024-01-31,0.0,0.0,0.0,0,0,
Palm #1,2024-01-31,0.0,0.0,0.0,0,0,
Preston #1,2024-01-31,0.0,0.0,0.0,0,0,
Vermillion #1,2024-01-31,0.0,0.0,0.0,0,0,Unit remains down
White Marlin #1,2024-01-31,0.0,0.0,0.0,0,0,Unit remains down
Branton #1,2024-01-30,0.0,0.0,0.0,0,0,
Joe #1,2024-01-30,0.0,0.0,0.0,0,0,
Kleimann #3,2024-01-30,0.0,0.0,0.0,0,0,
Mcwf #1,2024-01-30,0.0,0.0,111.0,0,0,
Montemayor #1,2024-01-30,0.0,0.0,0.0,0,0,
Palm #1,2024-01-30,0.0,0.0,0.0,0,0,
Preston #1,2024-01-30,0.0,0.0,0.0,0,0,
Vermillion #1,2024-01-30,0.0,0.0,0.0,0,0,Well remains down
White Marlin #1,2024-01-30,0.0,0.0,0.0,0,0,Unit remains down
Branton #1,2024-01-29,0.0,0.0,0.0,0,0,
Kleimann #3,2024-01-29,0.0,0.0,0.0,0,0,
Mcwf #1,2024-01-29,0.0,0.0,350.0,0,0,
Palm #1,2024-01-29,0.0,0.0,0.0,0,0,
Preston #1,2024-01-29,0.0,0.0,0.0,0,0,
Branton #1,2024-01-28,0.0,0.0,0.0,0,0,
Kleimann #3,2024-01-28,0.0,0.0,0.0,0,0,
Mcwf #1,2024-01-28,0.0,0.0,112.0,0,0,
Palm #1,2024-01-28,0.0,0.0,0.0,0,0,
Preston #1,2024-01-28,0.0,0.0,0.0,0,0,
Vermillion #1,2024-01-28,0.0,0.0,0.0,0,0,
White Marlin #1,2024-01-28,0.0,0.0,0.0,0,0,
Branton #1,2024-01-27,0.0,0.0,0.0,0,0,
Kleimann #3,2024-01-27,0.0,0.0,0.0,0,0,
Mcwf #1,2024-01-27,0.0,0.0,144.0,0,0,
Palm #1,2024-01-27,0.0,0.0,0.0,0,0,
Preston #1,2024-01-27,0.0,0.0,0.0,0,0,
Branton #1,2024-01-26,0.0,0.0,0.0,0,0,
Kleimann #3,2024-01-26,0.0,0.0,0.0,0,0,
Mcwf #1,2024-01-26,0.0,0.0,142.0,0,0,
Montemayor #1,2024-01-26,0.0,0.0,0.0,0,0,
Palm #1,2024-01-26,0.0,0.0,0.0,0,0,
Preston #1,2024-01-26,0.0,0.0,0.0,0,0,
Branton #1,2024-01-25,0.0,0.0,0.0,0,0,
Kleimann #3,2024-01-25,0.0,0.0,0.0,0,0,
Mcwf #1,2024-01-25,0.0,0.0,170.0,0,0,
Montemayor #1,2024-01-25,0.0,0.0,0.0,0,0,
Palm #1,2024-01-25,0.0,0.0,0.0,0,0,
Preston #1,2024-01-25,0.0,0.0,0.0,0,0,
Branton #1,2024-01-24,0.0,0.0,0.0,0,0,
Kleimann #3,2024-01-24,0.0,0.0,0.0,0,0,
Mcwf #1,2024-01-24,0.0,0.0,433.0,0,0,
Montemayor #1,2024-01-24,0.0,0.0,0.0,0,0,
Palm #1,2024-01-24,0.0,0.0,0.0,0,0,
Preston #1,2024-01-24,0.0,0.0,0.0,0,0,
Branton #1,2024-01-23,0.0,0.0,0.0,0,0,
Joe #1,2024-01-23,0.0,0.0,0.0,0,0,Well shut in
Kleimann #3,2024-01-23,0.0,0.0,0.0,0,0,
Mcwf #1,2024-01-23,0.0,0.0,215.0,0,0,
Montemayor #1,2024-01-23,0.0,0.0,0.0,0,0,
Palm #1,2024-01-23,0.0,0.0,0.0,0,0,
Preston #1,2024-01-23,0.0,0.0,0.0,0,0,
Vermillion #1,2024-01-23,0.0,0.0,0.0,0,0,Unit remains down
White Marlin #1,2024-01-23,0.0,0.0,0.0,0,0,Unit remains down
Branton #1,2024-01-22,0.0,0.0,0.0,0,0,
Joe #1,2024-01-22,0.0,0.0,0.0,0,0,Well shut in
Kleimann #3,2024-01-22,0.0,0.0,0.0,0,0,
Mcwf #1,2024-01-22,0.0,0.0,92.0,0,0,
Montemayor #1,2024-01-22,0.0,0.0,0.0,0,0,
Palm #1,2024-01-22,0.0,0.0,0.0,0,0,
Preston #1,2024-01-22,0.0,0.0,0.0,0,0,
Vermillion #1,2024-01-22,0.0,0.0,0.0,0,0,Unit remains down
White Marlin #1,2024-01-22,0.0,0.0,0.0,0,0,Unit remains down
Branton #1,2024-01-21,0.0,0.0,0.0,0,0,
Joe #1,2024-01-21,0.0,0.0,0.0,0,0,
Kleimann #3,2024-01-21,0.0,0.0,0.0,0,0,
Mcwf #1,2024-01-21,0.0,0.0,254.0,0,0,
Montemayor #1,2024-01-21,0.0,0.0,0.0,0,0,
Palm #1,2024-01-21,0.0,0.0,0.0,0,0,
Preston #1,2024-01-21,0.0,0.0,0.0,0,0,
Vermillion #1,2024-01-21,0.0,0.0,0.0,0,0,Unit remains down
White Marlin #1,2024-01-21,0.0,0.0,0.0,0,0,Unit remains down
Branton #1,2024-01-20,0.0,0.0,0.0,0,0,
Kleimann #3,2024-01-20,0.0,0.0,0.0,0,0,
Mcwf #1,2024-01-20,0.0,0.0,85.0,0,0,
Palm #1,2024-01-20,0.0,0.0,0.0,0,0,
Preston #1,2024-01-20,0.0,0.0,0.0,0,0,
Branton #1,2024-01-19,0.0,0.0,0.0,0,0,
Kleimann #3,2024-01-19,0.0,0.0,0.0,0,0,
Mcwf #1,2024-01-19,0.0,0.0,364.0,0,0,
Palm #1,2024-01-19,0.0,0.0,0.0,0,0,
Preston #1,2024-01-19,0.0,0.0,0.0,0,0,
Branton #1,2024-01-18,0.0,0.0,0.0,0,0,
Kleimann #3,2024-01-18,0.0,0.0,0.0,0,0,"Well shut in, no unit on it"
Mcwf #1,2024-01-18,0.0,0.0,318.0,0,0,
Palm #1,2024-01-18,0.0,1.0,0.0,0,0,Well remains down
Preston #1,2024-01-18,0.0,0.0,0.0,0,0,Well remains down
Vermillion #1,2024-01-18,0.0,0.0,0.0,0,0,
White Marlin #1,2024-01-18,0.0,0.0,0.0,0,0,
Branton #1,2024-01-17,0.0,0.0,0.0,0,0,
Kleimann #3,2024-01-17,0.0,0.0,0.0,0,0,
Montemayor #1,2024-01-17,0.0,0.0,0.0,0,0,
Palm #1,2024-01-17,0.0,3.0,0.0,0,0,
Preston #1,2024-01-17,0.0,0.0,0.0,0,0,
Vermillion #1,2024-01-17,0.0,0.0,0.0,0,0,
White Marlin #1,2024-01-17,0.0,0.0,0.0,0,0,
Branton #1,2024-01-16,0.0,0.0,0.0,0,0,
Kleimann #3,2024-01-16,0.0,0.0,0.0,0,0,
Montemayor #1,2024-01-16,0.0,0.0,0.0,0,0,
Palm #1,2024-01-16,0.0,0.0,0.0,0,0,
Preston #1,2024-01-16,0.0,0.0,0.0,0,0,
Vermillion #1,2024-01-16,0.0,0.0,0.0,0,0,
White Marlin #1,2024-01-16,0.0,0.0,0.0,0,0,
Branton #1,2024-01-15,0.0,0.0,0.0,0,0,
Kleimann #3,2024-01-15,0.0,0.0,0.0,0,0,
Mcwf #1,2024-01-15,0.0,0.0,0.0,0,0,
Montemayor #1,2024-01-15,0.0,0.0,0.0,0,0,
Palm #1,2024-01-15,0.0,0.0,0.0,0,0,
Preston #1,2024-01-15,0.0,0.0,0.0,0,0,
Vermillion #1,2024-01-15,0.0,0.0,0.0,0,0,
White Marlin #1,2024-01-15,0.0,0.0,0.0,0,0,
Branton #1,2024-01-14,0.0,0.0,0.0,0,0,
Kleimann #3,2024-01-14,0.0,0.0,0.0,0,0,
Mcwf #1,2024-01-14,0.0,0.0,233.0,0,0,
Montemayor #1,2024-01-14,0.0,0.0,0.0,0,0,
Palm #1,2024-01-14,0.0,0.0,0.0,0,0,
Preston #1,2024-01-14,0.0,0.0,0.0,0,0,
Vermillion #1,2024-01-14,0.0,0.0,0.0,0,0,
White Marlin #1,2024-01-14,0.0,0.0,0.0,0,0,
Branton #1,2024-01-13,0.0,0.0,0.0,0,0,
Kleimann #3,2024-01-13,0.0,0.0,0.0,0,0,
Mcwf #1,2024-01-13,0.0,0.0,242.0,0,0,
Montemayor #1,2024-01-13,0.0,0.0,0.0,0,0,
Palm #1,2024-01-13,0.0,0.0,0.0,0,0,
Preston #1,2024-01-13,0.0,0.0,0.0,0,0,
Vermillion #1,2024-01-13,0.0,0.0,0.0,0,0,
White Marlin #1,2024-01-13,0.0,0.0,0.0,0,0,
Branton #1,2024-01-12,0.0,0.0,0.0,0,0,
Kleimann #3,2024-01-12,0.0,0.0,0.0,0,0,
Mcwf #1,2024-01-12,0.0,0.0,228.0,0,0,
Montemayor #1,2024-01-12,0.0,0.0,0.0,0,0,
Palm #1,2024-01-12,0.0,0.0,0.0,0,0,
Preston #1,2024-01-12,0.0,0.0,0.0,0,0,
Vermillion #1,2024-01-12,0.0,0.0,0.0,0,0,
White Marlin #1,2024-01-12,0.0,0.0,0.0,0,0,
Branton #1,2024-01-11,0.0,0.0,0.0,0,0,
Kleimann #3,2024-01-11,0.0,0.0,0.0,0,0,
Mcwf #1,2024-01-11,0.0,0.0,529.0,0,0,
Palm #1,2024-01-11,0.0,0.0,0.0,0,0,
Preston #1,2024-01-11,0.0,0.0,0.0,0,0,
Vermillion #1,2024-01-11,0.0,0.0,0.0,0,0,
White Marlin #1,2024-01-11,0.0,0.0,0.0,0,0,
Branton #1,2024-01-10,0.0,0.0,0.0,0,0,
Kleimann #3,2024-01-10,0.0,0.0,0.0,0,0,
Mcwf #1,2024-01-10,0.0,0.0,423.0,0,0,
Palm #1,2024-01-10,0.0,0.0,0.0,0,0,
Preston #1,2024-01-10,0.0,0.0,0.0,0,0,
Vermillion #1,2024-01-10,0.0,0.0,0.0,0,0,
White Marlin #1,2024-01-10,0.0,0.0,0.0,0,0,
Branton #1,2024-01-09,0.0,0.0,0.0,0,0,Off
Kleimann #3,2024-01-09,0.0,0.0,0.0,0,0,Off
Mcwf #1,2024-01-09,0.0,0.0,476.0,0,0,
Palm #1,2024-01-09,0.0,0.0,0.0,0,0,
Preston #1,2024-01-09,0.0,0.0,0.0,0,0,Off
Vermillion #1,2024-01-09,0.0,0.0,0.0,0,0,
White Marlin #1,2024-01-09,0.0,0.0,0.0,0,0,
Branton #1,2024-01-08,0.0,0.0,0.0,0,0,
Kleimann #3,2024-01-08,0.0,0.0,0.0,0,0,
Mcwf #1,2024-01-08,0.0,0.0,126.0,0,0,
Montemayor #1,2024-01-08,0.0,0.0,0.0,0,0,
Palm #1,2024-01-08,0.0,0.0,0.0,0,0,
Preston #1,2024-01-08,0.0,0.0,0.0,0,0,
Vermillion #1,2024-01-08,0.0,0.0,0.0,0,0,
White Marlin #1,2024-01-08,0.0,0.0,0.0,0,0,
Branton #1,2024-01-07,0.0,0.0,0.0,0,0,
Kleimann #3,2024-01-07,0.0,0.0,0.0,0,0,
Mcwf #1,2024-01-07,0.0,0.0,349.0,0,0,
Montemayor #1,2024-01-07,0.0,0.0,0.0,0,0,
Palm #1,2024-01-07,0.0,0.0,0.0,0,0,
Preston #1,2024-01-07,0.0,0.0,0.0,0,0,
Vermillion #1,2024-01-07,0.0,0.0,0.0,0,0,
White Marlin #1,2024-01-07,0.0,0.0,0.0,0,0,
Branton #1,2024-01-06,0.0,0.0,0.0,0,0,
Kleimann #3,2024-01-06,0.0,0.0,0.0,0,0,
Mcwf #1,2024-01-06,0.0,0.0,458.0,0,0,
Montemayor #1,2024-01-06,0.0,0.0,0.0,0,0,
Palm #1,2024-01-06,0.0,0.0,0.0,0,0,
Preston #1,2024-01-06,0.0,0.0,0.0,0,0,
Vermillion #1,2024-01-06,0.0,0.0,0.0,0,0,
White Marlin #1,2024-01-06,0.0,0.0,0.0,0,0,
Branton #1,2024-01-05,0.0,0.0,0.0,0,0,
Joe #1,2024-01-05,0.0,0.0,0.0,0,0,
Kleimann #3,2024-01-05,0.0,0.0,0.0,0,0,
Mcwf #1,2024-01-05,0.0,0.0,728.0,0,0,
Montemayor #1,2024-01-05,0.0,0.0,0.0,0,0,
Palm #1,2024-01-05,0.0,0.0,0.0,0,0,
Preston #1,2024-01-05,0.0,0.0,0.0,0,0,
Vermillion #1,2024-01-05,0.0,0.0,0.0,0,0,
White Marlin #1,2024-01-05,0.0,0.0,0.0,0,0,
Branton #1,2024-01-04,0.0,0.0,0.0,0,0,
Joe #1,2024-01-04,0.0,0.0,0.0,0,0,
Kleimann #3,2024-01-04,0.0,0.0,0.0,0,0,
Mcwf #1,2024-01-04,0.0,0.0,251.0,0,0,
Montemayor #1,2024-01-04,0.0,0.0,0.0,0,0,
Palm #1,2024-01-04,0.0,0.0,0.0,0,0,
Preston #1,2024-01-04,0.0,0.0,0.0,0,0,
Vermillion #1,2024-01-04,0.0,0.0,0.0,0,0,
White Marlin #1,2024-01-04,0.0,0.0,0.0,0,0,
Branton #1,2024-01-03,0.0,0.0,0.0,0,0,
Joe #1,2024-01-03,0.0,0.0,0.0,0,0,
Kleimann #3,2024-01-03,0.0,0.0,0.0,0,0,
Mcwf #1,2024-01-03,0.0,0.0,280.0,0,0,
Montemayor #1,2024-01-03,0.0,0.0,0.0,0,0,
Palm #1,2024-01-03,0.0,0.0,0.0,0,0,
Preston #1,2024-01-03,0.0,0.0,0.0,0,0,
Vermillion #1,2024-01-03,0.0,0.0,0.0,0,0,
White Marlin #1,2024-01-03,0.0,0.0,0.0,0,0,
Branton #1,2024-01-02,0.0,0.0,0.0,0,0,
Kleimann #3,2024-01-02,0.0,0.0,0.0,0,0,
Mcwf #1,2024-01-02,0.0,0.0,226.0,0,0,
Palm #1,2024-01-02,0.0,0.0,0.0,0,0,
Preston #1,2024-01-02,5.0,0.0,0.0,0,0,
Vermillion #1,2024-01-02,0.0,0.0,0.0,0,0,
Branton #1,2024-01-01,0.0,0.0,0.0,0,0,
Kleimann #3,2024-01-01,0.0,0.0,0.0,0,0,
Mcwf #1,2024-01-01,0.0,0.0,449.0,0,0,
Palm #1,2024-01-01,0.0,0.0,0.0,0,0,
Preston #1,2024-01-01,0.0,0.0,0.0,0,0,
Vermillion #1,2024-01-01,0.0,0.0,0.0,0,0,
White Marlin #1,2024-01-01,0.0,0.0,0.0,0,0,
Branton #1,2023-12-31,0.0,0.0,0.0,0,0,
Kleimann #3,2023-12-31,0.0,0.0,0.0,0,0,
Mcwf #1,2023-12-31,0.0,0.0,223.0,0,0,
Palm #1,2023-12-31,0.0,0.0,0.0,0,0,
Preston #1,2023-12-31,0.0,0.0,0.0,0,0,
Vermillion #1,2023-12-31,0.0,0.0,0.0,0,0,
White Marlin #1,2023-12-31,0.0,0.0,0.0,0,0,
Branton #1,2023-12-30,0.0,0.0,0.0,0,0,
Kleimann #3,2023-12-30,0.0,0.0,0.0,0,0,
Mcwf #1,2023-12-30,0.0,0.0,302.0,0,0,
Montemayor #1,2023-12-30,0.0,0.0,0.0,0,0,
Palm #1,2023-12-30,0.0,0.0,0.0,0,0,
Preston #1,2023-12-30,0.0,0.0,0.0,0,0,
Vermillion #1,2023-12-30,0.0,0.0,0.0,0,0,
White Marlin #1,2023-12-30,0.0,0.0,0.0,0,0,
Branton #1,2023-12-29,0.0,0.0,0.0,0,0,
Kleimann #3,2023-12-29,0.0,0.0,0.0,0,0,
Mcwf #1,2023-12-29,0.0,0.0,227.0,0,0,
Montemayor #1,2023-12-29,0.0,0.0,0.0,0,0,
